"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31637" 7909 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31638" 7909.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31639" 7909.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31640" 7909.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31641" 7910 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31642" 7910.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31643" 7910.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31644" 7910.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31645" 7911 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31646" 7911.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31647" 7911.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31648" 7911.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31649" 7912 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31650" 7912.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31651" 7912.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31652" 7912.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31653" 7913 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31654" 7913.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31655" 7913.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31656" 7913.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31657" 7914 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31658" 7914.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31659" 7914.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31660" 7914.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31661" 7915 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31662" 7915.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31663" 7915.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31664" 7915.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31665" 7916 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31666" 7916.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31667" 7916.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31668" 7916.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31669" 7917 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31670" 7917.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31671" 7917.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31672" 7917.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31673" 7918 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31674" 7918.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31675" 7918.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31676" 7918.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31677" 7919 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31678" 7919.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31679" 7919.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31680" 7919.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31681" 7920 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31682" 7920.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31683" 7920.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31684" 7920.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31685" 7921 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31686" 7921.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31687" 7921.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31688" 7921.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31689" 7922 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31690" 7922.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31691" 7922.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31692" 7922.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31693" 7923 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31694" 7923.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31695" 7923.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31696" 7923.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31697" 7924 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31698" 7924.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31699" 7924.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31700" 7924.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31701" 7925 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31702" 7925.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31703" 7925.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31704" 7925.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31705" 7926 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31706" 7926.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31707" 7926.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31708" 7926.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31709" 7927 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31710" 7927.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31711" 7927.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31712" 7927.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31713" 7928 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31714" 7928.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31715" 7928.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31716" 7928.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31717" 7929 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31718" 7929.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31719" 7929.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31720" 7929.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31721" 7930 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31722" 7930.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31723" 7930.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31724" 7930.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31725" 7931 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31726" 7931.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31727" 7931.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31728" 7931.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31729" 7932 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31730" 7932.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31731" 7932.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31732" 7932.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31733" 7933 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31734" 7933.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31735" 7933.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31736" 7933.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31737" 7934 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31738" 7934.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31739" 7934.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31740" 7934.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31741" 7935 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31742" 7935.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31743" 7935.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31744" 7935.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31745" 7936 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31746" 7936.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31747" 7936.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31748" 7936.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31749" 7937 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31750" 7937.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31751" 7937.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31752" 7937.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31753" 7938 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31754" 7938.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31755" 7938.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31756" 7938.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31757" 7939 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31758" 7939.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31759" 7939.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31760" 7939.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31761" 7940 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31762" 7940.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31763" 7940.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31764" 7940.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31765" 7941 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31766" 7941.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31767" 7941.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31768" 7941.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31769" 7942 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31770" 7942.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31771" 7942.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31772" 7942.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31773" 7943 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31774" 7943.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31775" 7943.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31776" 7943.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31777" 7944 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31778" 7944.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31779" 7944.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31780" 7944.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31781" 7945 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31782" 7945.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31783" 7945.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31784" 7945.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31785" 7946 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31786" 7946.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31787" 7946.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31788" 7946.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31789" 7947 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31790" 7947.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31791" 7947.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31792" 7947.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31793" 7948 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31794" 7948.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31795" 7948.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31796" 7948.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31797" 7949 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31798" 7949.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31799" 7949.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31800" 7949.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31801" 7950 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31802" 7950.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31803" 7950.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31804" 7950.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31805" 7951 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31806" 7951.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31807" 7951.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31808" 7951.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31809" 7952 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31810" 7952.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31811" 7952.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31812" 7952.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31813" 7953 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31814" 7953.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31815" 7953.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31816" 7953.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31817" 7954 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31818" 7954.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31819" 7954.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31820" 7954.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31821" 7955 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31822" 7955.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31823" 7955.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31824" 7955.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31825" 7956 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31826" 7956.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31827" 7956.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31828" 7956.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31829" 7957 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31830" 7957.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31831" 7957.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31832" 7957.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31833" 7958 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31834" 7958.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31835" 7958.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31836" 7958.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31837" 7959 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31838" 7959.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31839" 7959.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31840" 7959.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31841" 7960 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31842" 7960.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31843" 7960.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31844" 7960.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31845" 7961 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31846" 7961.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31847" 7961.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31848" 7961.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31849" 7962 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31850" 7962.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31851" 7962.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31852" 7962.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31853" 7963 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31854" 7963.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31855" 7963.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31856" 7963.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31857" 7964 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31858" 7964.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31859" 7964.5 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31860" 7964.75 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31861" 7965 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
"31862" 7965.25 0 0 0 0 0 0 0 0 0 35.0141 0 0 0.0476 7.8992 5.5966 2.9496 5.4986
