"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35690" 8922.25 15.9532 0 0 1.989 0 0 30.9053 1e-04 0 0 8.0934 0 0.1684 0.107 3.4126 0.089 0.1649
"35691" 8922.5 15.9469 0 0 1.9776 0 0 30.9102 1e-04 0 0 8.0962 0 0.1679 0.107 3.4127 0.089 0.1649
"35692" 8922.75 15.9407 0 0 1.9663 0 0 30.9151 1e-04 0 0 8.099 0 0.1674 0.107 3.4128 0.089 0.1649
"35693" 8923 15.9344 0 0 1.9551 0 0 30.92 1e-04 0 0 8.1018 0 0.167 0.107 3.4129 0.089 0.1649
"35694" 8923.25 15.9282 0 0 1.9439 0 0 30.9249 1e-04 0 0 8.1045 0 0.1665 0.107 3.413 0.089 0.1649
"35695" 8923.5 15.922 0 0 1.9328 0 0 30.9297 1e-04 0 0 8.1073 0 0.166 0.107 3.4131 0.089 0.1649
"35696" 8923.75 15.9159 0 0 1.9217 0 0 30.9345 1e-04 0 0 8.11 0 0.1655 0.107 3.4132 0.089 0.1649
"35697" 8924 15.9098 0 0 1.9108 0 0 30.9393 1e-04 0 0 8.1127 0 0.1651 0.107 3.4134 0.089 0.1649
"35698" 8924.25 15.9037 0 0 1.8999 0 0 30.944 1e-04 0 0 8.1154 0 0.1646 0.107 3.4135 0.089 0.1649
"35699" 8924.5 15.8976 0 0 1.889 0 0 30.9487 1e-04 0 0 8.1181 0 0.1641 0.1069 3.4136 0.089 0.1649
"35700" 8924.75 15.8916 0 0 1.8783 0 0 30.9534 1e-04 0 0 8.1207 0 0.1637 0.1069 3.4137 0.089 0.1649
"35701" 8925 15.8856 0 0 1.8675 0 0 30.9581 1e-04 0 0 8.1234 0 0.1632 0.1069 3.4138 0.0891 0.1649
"35702" 8925.25 15.8797 0 0 1.8569 0 0 30.9627 1e-04 0 0 8.126 0 0.1628 0.1069 3.4139 0.0891 0.1649
"35703" 8925.5 15.8737 0 0 1.8463 0 0 30.9673 1e-04 0 0 8.1286 0 0.1623 0.1069 3.414 0.0891 0.1649
"35704" 8925.75 15.8678 0 0 1.8358 0 0 30.9719 1e-04 0 0 8.1312 0 0.1619 0.1069 3.4141 0.0891 0.1649
"35705" 8926 15.862 0 0 1.8254 0 0 30.9765 1e-04 0 0 8.1338 0 0.1614 0.1069 3.4142 0.0891 0.1649
"35706" 8926.25 15.8562 0 0 1.815 0 0 30.981 1e-04 0 0 8.1364 0 0.161 0.1069 3.4143 0.0891 0.1649
"35707" 8926.5 15.8504 0 0 1.8046 0 0 30.9855 1e-04 0 0 8.1389 0 0.1605 0.1069 3.4144 0.0891 0.1648
"35708" 8926.75 15.8446 0 0 1.7944 0 0 30.99 1e-04 0 0 8.1415 0 0.1601 0.1069 3.4145 0.0891 0.1648
"35709" 8927 15.8389 0 0 1.7842 0 0 30.9944 1e-04 0 0 8.144 0 0.1596 0.1069 3.4146 0.0891 0.1648
"35710" 8927.25 15.8332 0 0 1.774 0 0 30.9988 1e-04 0 0 8.1465 0 0.1592 0.1069 3.4146 0.0891 0.1648
"35711" 8927.5 15.8275 0 0 1.7639 0 0 31.0032 1e-04 0 0 8.149 0 0.1588 0.1069 3.4147 0.0891 0.1648
"35712" 8927.75 15.8219 0 0 1.7539 0 0 31.0076 1e-04 0 0 8.1514 0 0.1583 0.1069 3.4148 0.0891 0.1648
"35713" 8928 15.8163 0 0 1.744 0 0 31.012 1e-04 0 0 8.1539 0 0.1579 0.1069 3.4149 0.0891 0.1648
"35714" 8928.25 15.8108 0 0 1.7341 0 0 31.0163 1e-04 0 0 8.1563 0 0.1575 0.1069 3.415 0.0891 0.1648
"35715" 8928.5 15.8053 0 0 1.7242 0 0 31.0206 1e-04 0 0 8.1588 0 0.1571 0.1069 3.4151 0.0891 0.1648
"35716" 8928.75 15.7998 0 0 1.7144 0 0 31.0248 1e-04 0 0 8.1612 0 0.1566 0.1069 3.4152 0.0891 0.1648
"35717" 8929 15.7943 0 0 1.7047 0 0 31.0291 1e-04 0 0 8.1636 0 0.1562 0.1069 3.4153 0.0891 0.1648
"35718" 8929.25 15.7889 0 0 1.695 0 0 31.0333 1e-04 0 0 8.166 0 0.1558 0.1069 3.4154 0.0891 0.1648
"35719" 8929.5 15.7835 0 0 1.6854 0 0 31.0375 1e-04 0 0 8.1683 0 0.1554 0.1069 3.4155 0.0891 0.1648
"35720" 8929.75 15.7781 0 0 1.6759 0 0 31.0416 1e-04 0 0 8.1707 0 0.155 0.1069 3.4156 0.0891 0.1648
"35721" 8930 15.7728 0 0 1.6664 0 0 31.0458 1e-04 0 0 8.1731 0 0.1546 0.1069 3.4157 0.0891 0.1648
"35722" 8930.25 15.7675 0 0 1.657 0 0 31.0499 1e-04 0 0 8.1754 0 0.1542 0.1068 3.4158 0.0891 0.1648
"35723" 8930.5 15.7622 0 0 1.6476 0 0 31.054 1e-04 0 0 8.1777 0 0.1538 0.1068 3.4158 0.0891 0.1648
"35724" 8930.75 15.757 0 0 1.6383 0 0 31.058 1e-04 0 0 8.18 0 0.1534 0.1068 3.4159 0.0891 0.1648
"35725" 8931 15.7518 0 0 1.629 0 0 31.0621 1e-04 0 0 8.1823 0 0.153 0.1068 3.416 0.0891 0.1648
"35726" 8931.25 15.7466 0 0 1.6198 0 0 31.0661 1e-04 0 0 8.1846 0 0.1526 0.1068 3.4161 0.0891 0.1648
"35727" 8931.5 15.7415 0 0 1.6106 0 0 31.0701 1e-04 0 0 8.1868 0 0.1522 0.1068 3.4162 0.0891 0.1648
"35728" 8931.75 15.7364 0 0 1.6015 0 0 31.0741 1e-04 0 0 8.1891 0 0.1518 0.1068 3.4163 0.0891 0.1648
"35729" 8932 15.7313 0 0 1.5925 0 0 31.078 1e-04 0 0 8.1913 0 0.1514 0.1068 3.4164 0.0892 0.1648
"35730" 8932.25 15.7263 0 0 1.5835 0 0 31.0819 1e-04 0 0 8.1935 0 0.151 0.1068 3.4165 0.0892 0.1648
"35731" 8932.5 15.7212 0 0 1.5745 0 0 31.0858 1e-04 0 0 8.1957 0 0.1506 0.1068 3.4165 0.0892 0.1648
"35732" 8932.75 15.7163 0 0 1.5657 0 0 31.0897 1e-04 0 0 8.1979 0 0.1503 0.1068 3.4166 0.0892 0.1648
"35733" 8933 15.7113 0 0 1.5568 0 0 31.0936 1e-04 0 0 8.2001 0 0.1499 0.1068 3.4167 0.0892 0.1648
"35734" 8933.25 15.7064 0 0 1.548 0 0 31.0974 1e-04 0 0 8.2023 0 0.1495 0.1068 3.4168 0.0892 0.1648
"35735" 8933.5 15.7015 0 0 1.5393 0 0 31.1012 1e-04 0 0 8.2044 0 0.1491 0.1068 3.4169 0.0892 0.1648
"35736" 8933.75 15.6966 0 0 1.5306 0 0 31.105 1e-04 0 0 8.2066 0 0.1488 0.1068 3.417 0.0892 0.1648
"35737" 8934 15.6918 0 0 1.522 0 0 31.1087 1e-04 0 0 8.2087 0 0.1484 0.1068 3.417 0.0892 0.1648
"35738" 8934.25 15.6869 0 0 1.5134 0 0 31.1125 1e-04 0 0 8.2108 0 0.148 0.1068 3.4171 0.0892 0.1648
"35739" 8934.5 15.6822 0 0 1.5049 0 0 31.1162 1e-04 0 0 8.2129 0 0.1477 0.1068 3.4172 0.0892 0.1648
"35740" 8934.75 15.6774 0 0 1.4964 0 0 31.1199 1e-04 0 0 8.215 0 0.1473 0.1068 3.4173 0.0892 0.1648
"35741" 8935 15.6727 0 0 1.488 0 0 31.1236 1e-04 0 0 8.2171 0 0.1469 0.1068 3.4174 0.0892 0.1648
"35742" 8935.25 15.668 0 0 1.4796 0 0 31.1272 1e-04 0 0 8.2192 0 0.1466 0.1068 3.4174 0.0892 0.1648
"35743" 8935.5 15.6633 0 0 1.4713 0 0 31.1308 1e-04 0 0 8.2212 0 0.1462 0.1068 3.4175 0.0892 0.1647
"35744" 8935.75 15.6587 0 0 1.463 0 0 31.1344 1e-04 0 0 8.2233 0 0.1459 0.1068 3.4176 0.0892 0.1647
"35745" 8936 15.6541 0 0 1.4548 0 0 31.138 1e-04 0 0 8.2253 0 0.1455 0.1068 3.4177 0.0892 0.1647
"35746" 8936.25 15.6495 0 0 1.4466 0 0 31.1416 1e-04 0 0 8.2273 0 0.1452 0.1068 3.4178 0.0892 0.1647
"35747" 8936.5 15.6449 0 0 1.4385 0 0 31.1451 1e-04 0 0 8.2293 0 0.1448 0.1068 3.4178 0.0892 0.1647
"35748" 8936.75 15.6404 0 0 1.4304 0 0 31.1487 1e-04 0 0 8.2313 0 0.1445 0.1068 3.4179 0.0892 0.1647
"35749" 8937 15.6359 0 0 1.4224 0 0 31.1522 1e-04 0 0 8.2333 0 0.1441 0.1068 3.418 0.0892 0.1647
"35750" 8937.25 15.6314 0 0 1.4144 0 0 31.1556 1e-04 0 0 8.2353 0 0.1438 0.1067 3.4181 0.0892 0.1647
"35751" 8937.5 15.6269 0 0 1.4065 0 0 31.1591 1e-04 0 0 8.2372 0 0.1434 0.1067 3.4181 0.0892 0.1647
"35752" 8937.75 15.6225 0 0 1.3986 0 0 31.1625 1e-04 0 0 8.2392 0 0.1431 0.1067 3.4182 0.0892 0.1647
"35753" 8938 15.6181 0 0 1.3907 0 0 31.166 1e-04 0 0 8.2411 0 0.1428 0.1067 3.4183 0.0892 0.1647
"35754" 8938.25 15.6137 0 0 1.3829 0 0 31.1694 1e-04 0 0 8.243 0 0.1424 0.1067 3.4184 0.0892 0.1647
"35755" 8938.5 15.6094 0 0 1.3752 0 0 31.1728 1e-04 0 0 8.245 0 0.1421 0.1067 3.4184 0.0892 0.1647
"35756" 8938.75 15.605 0 0 1.3674 0 0 31.1761 1e-04 0 0 8.2469 0 0.1418 0.1067 3.4185 0.0892 0.1647
"35757" 8939 15.6007 0 0 1.3598 0 0 31.1795 1e-04 0 0 8.2488 0 0.1414 0.1067 3.4186 0.0892 0.1647
"35758" 8939.25 15.5965 0 0 1.3522 0 0 31.1828 1e-04 0 0 8.2506 0 0.1411 0.1067 3.4187 0.0892 0.1647
"35759" 8939.5 15.5922 0 0 1.3446 0 0 31.1861 1e-04 0 0 8.2525 0 0.1408 0.1067 3.4187 0.0892 0.1647
"35760" 8939.75 15.588 0 0 1.3371 0 0 31.1894 1e-04 0 0 8.2544 0 0.1405 0.1067 3.4188 0.0892 0.1647
"35761" 8940 15.5838 0 0 1.3296 0 0 31.1926 1e-04 0 0 8.2562 0 0.1401 0.1067 3.4189 0.0893 0.1647
"35762" 8940.25 15.5796 0 0 1.3221 0 0 31.1959 1e-04 0 0 8.2581 0 0.1398 0.1067 3.4189 0.0893 0.1647
"35763" 8940.5 15.5755 0 0 1.3147 0 0 31.1991 1e-04 0 0 8.2599 0 0.1395 0.1067 3.419 0.0893 0.1647
"35764" 8940.75 15.5714 0 0 1.3074 0 0 31.2023 1e-04 0 0 8.2617 0 0.1392 0.1067 3.4191 0.0893 0.1647
"35765" 8941 15.5672 0 0 1.3001 0 0 31.2055 1e-04 0 0 8.2635 0 0.1389 0.1067 3.4191 0.0893 0.1647
"35766" 8941.25 15.5632 0 0 1.2928 0 0 31.2087 1e-04 0 0 8.2653 0 0.1386 0.1067 3.4192 0.0893 0.1647
"35767" 8941.5 15.5591 0 0 1.2856 0 0 31.2118 1e-04 0 0 8.2671 0 0.1383 0.1067 3.4193 0.0893 0.1647
"35768" 8941.75 15.5551 0 0 1.2784 0 0 31.2149 1e-04 0 0 8.2689 0 0.1379 0.1067 3.4194 0.0893 0.1647
"35769" 8942 15.5511 0 0 1.2712 0 0 31.218 1e-04 0 0 8.2706 0 0.1376 0.1067 3.4194 0.0893 0.1647
"35770" 8942.25 15.5471 0 0 1.2641 0 0 31.2211 1e-04 0 0 8.2724 0 0.1373 0.1067 3.4195 0.0893 0.1647
"35771" 8942.5 15.5431 0 0 1.2571 0 0 31.2242 1e-04 0 0 8.2741 0 0.137 0.1067 3.4196 0.0893 0.1647
"35772" 8942.75 15.5392 0 0 1.2501 0 0 31.2273 1e-04 0 0 8.2758 0 0.1367 0.1067 3.4196 0.0893 0.1647
"35773" 8943 15.5353 0 0 1.2431 0 0 31.2303 1e-04 0 0 8.2776 0 0.1364 0.1067 3.4197 0.0893 0.1647
"35774" 8943.25 15.5314 0 0 1.2362 0 0 31.2333 1e-04 0 0 8.2793 0 0.1361 0.1067 3.4198 0.0893 0.1647
"35775" 8943.5 15.5275 0 0 1.2293 0 0 31.2363 1e-04 0 0 8.281 0 0.1358 0.1067 3.4198 0.0893 0.1647
"35776" 8943.75 15.5237 0 0 1.2224 0 0 31.2393 1e-04 0 0 8.2827 0 0.1355 0.1067 3.4199 0.0893 0.1647
"35777" 8944 15.5199 0 0 1.2156 0 0 31.2423 1e-04 0 0 8.2844 0 0.1353 0.1067 3.42 0.0893 0.1647
"35778" 8944.25 15.5161 0 0 1.2088 0 0 31.2453 1e-04 0 0 8.286 0 0.135 0.1067 3.42 0.0893 0.1647
"35779" 8944.5 15.5123 0 0 1.2021 0 0 31.2482 1e-04 0 0 8.2877 0 0.1347 0.1067 3.4201 0.0893 0.1647
"35780" 8944.75 15.5085 0 0 1.1954 0 0 31.2511 1e-04 0 0 8.2893 0 0.1344 0.1067 3.4201 0.0893 0.1647
"35781" 8945 15.5048 0 0 1.1887 0 0 31.254 1e-04 0 0 8.291 0 0.1341 0.1067 3.4202 0.0893 0.1647
"35782" 8945.25 15.5011 0 0 1.1821 0 0 31.2569 1e-04 0 0 8.2926 0 0.1338 0.1067 3.4203 0.0893 0.1647
"35783" 8945.5 15.4974 0 0 1.1755 0 0 31.2598 1e-04 0 0 8.2942 0 0.1335 0.1067 3.4203 0.0893 0.1647
"35784" 8945.75 15.4937 0 0 1.169 0 0 31.2626 1e-04 0 0 8.2959 0 0.1333 0.1067 3.4204 0.0893 0.1647
"35785" 8946 15.4901 0 0 1.1625 0 0 31.2655 1e-04 0 0 8.2975 0 0.133 0.1066 3.4205 0.0893 0.1647
"35786" 8946.25 15.4865 0 0 1.156 0 0 31.2683 1e-04 0 0 8.2991 0 0.1327 0.1066 3.4205 0.0893 0.1647
"35787" 8946.5 15.4828 0 0 1.1496 0 0 31.2711 1e-04 0 0 8.3006 0 0.1324 0.1066 3.4206 0.0893 0.1647
"35788" 8946.75 15.4793 0 0 1.1432 0 0 31.2739 1e-04 0 0 8.3022 0 0.1322 0.1066 3.4206 0.0893 0.1647
"35789" 8947 15.4757 0 0 1.1368 0 0 31.2766 1e-04 0 0 8.3038 0 0.1319 0.1066 3.4207 0.0893 0.1647
"35790" 8947.25 15.4722 0 0 1.1305 0 0 31.2794 1e-04 0 0 8.3054 0 0.1316 0.1066 3.4208 0.0893 0.1646
"35791" 8947.5 15.4686 0 0 1.1242 0 0 31.2821 1e-04 0 0 8.3069 0 0.1313 0.1066 3.4208 0.0893 0.1646
"35792" 8947.75 15.4651 0 0 1.118 0 0 31.2849 1e-04 0 0 8.3084 0 0.1311 0.1066 3.4209 0.0893 0.1646
"35793" 8948 15.4616 0 0 1.1117 0 0 31.2876 1e-04 0 0 8.31 0 0.1308 0.1066 3.4209 0.0893 0.1646
"35794" 8948.25 15.4582 0 0 1.1056 0 0 31.2903 1e-04 0 0 8.3115 0 0.1305 0.1066 3.421 0.0893 0.1646
"35795" 8948.5 15.4547 0 0 1.0994 0 0 31.2929 1e-04 0 0 8.313 0 0.1303 0.1066 3.4211 0.0893 0.1646
"35796" 8948.75 15.4513 0 0 1.0933 0 0 31.2956 1e-04 0 0 8.3145 0 0.13 0.1066 3.4211 0.0893 0.1646
"35797" 8949 15.4479 0 0 1.0873 0 0 31.2982 1e-04 0 0 8.316 0 0.1298 0.1066 3.4212 0.0893 0.1646
"35798" 8949.25 15.4445 0 0 1.0812 0 0 31.3009 1e-04 0 0 8.3175 0 0.1295 0.1066 3.4212 0.0893 0.1646
"35799" 8949.5 15.4412 0 0 1.0752 0 0 31.3035 1e-04 0 0 8.319 0 0.1292 0.1066 3.4213 0.0893 0.1646
"35800" 8949.75 15.4378 0 0 1.0693 0 0 31.3061 1e-04 0 0 8.3205 0 0.129 0.1066 3.4213 0.0893 0.1646
"35801" 8950 15.4345 0 0 1.0633 0 0 31.3087 1e-04 0 0 8.3219 0 0.1287 0.1066 3.4214 0.0894 0.1646
"35802" 8950.25 15.4312 0 0 1.0574 0 0 31.3112 1e-04 0 0 8.3234 0 0.1285 0.1066 3.4215 0.0894 0.1646
"35803" 8950.5 15.4279 0 0 1.0516 0 0 31.3138 1e-04 0 0 8.3248 0 0.1282 0.1066 3.4215 0.0894 0.1646
"35804" 8950.75 15.4246 0 0 1.0457 0 0 31.3163 1e-04 0 0 8.3263 0 0.128 0.1066 3.4216 0.0894 0.1646
"35805" 8951 15.4214 0 0 1.0399 0 0 31.3189 1e-04 0 0 8.3277 0 0.1277 0.1066 3.4216 0.0894 0.1646
"35806" 8951.25 15.4182 0 0 1.0342 0 0 31.3214 1e-04 0 0 8.3291 0 0.1275 0.1066 3.4217 0.0894 0.1646
"35807" 8951.5 15.415 0 0 1.0285 0 0 31.3239 1e-04 0 0 8.3305 0 0.1272 0.1066 3.4217 0.0894 0.1646
"35808" 8951.75 15.4118 0 0 1.0228 0 0 31.3263 1e-04 0 0 8.3319 0 0.127 0.1066 3.4218 0.0894 0.1646
"35809" 8952 15.4086 0 0 1.0171 0 0 31.3288 1e-04 0 0 8.3333 0 0.1267 0.1066 3.4218 0.0894 0.1646
"35810" 8952.25 15.4054 0 0 1.0115 0 0 31.3313 1e-04 0 0 8.3347 0 0.1265 0.1066 3.4219 0.0894 0.1646
"35811" 8952.5 15.4023 0 0 1.0059 0 0 31.3337 1e-04 0 0 8.3361 0 0.1263 0.1066 3.4219 0.0894 0.1646
"35812" 8952.75 15.3992 0 0 1.0003 0 0 31.3361 1e-04 0 0 8.3375 0 0.126 0.1066 3.422 0.0894 0.1646
"35813" 8953 15.3961 0 0 0.9948 0 0 31.3385 1e-04 0 0 8.3389 0 0.1258 0.1066 3.4221 0.0894 0.1646
"35814" 8953.25 15.393 0 0 0.9893 0 0 31.3409 1e-04 0 0 8.3402 0 0.1256 0.1066 3.4221 0.0894 0.1646
"35815" 8953.5 15.3899 0 0 0.9838 0 0 31.3433 1e-04 0 0 8.3416 0 0.1253 0.1066 3.4222 0.0894 0.1646
"35816" 8953.75 15.3869 0 0 0.9783 0 0 31.3457 1e-04 0 0 8.3429 0 0.1251 0.1066 3.4222 0.0894 0.1646
"35817" 8954 15.3838 0 0 0.9729 0 0 31.3481 1e-04 0 0 8.3442 0 0.1249 0.1066 3.4223 0.0894 0.1646
"35818" 8954.25 15.3808 0 0 0.9676 0 0 31.3504 1e-04 0 0 8.3456 0 0.1246 0.1066 3.4223 0.0894 0.1646
"35819" 8954.5 15.3778 0 0 0.9622 0 0 31.3527 1e-04 0 0 8.3469 0 0.1244 0.1066 3.4224 0.0894 0.1646
"35820" 8954.75 15.3749 0 0 0.9569 0 0 31.355 1e-04 0 0 8.3482 0 0.1242 0.1066 3.4224 0.0894 0.1646
"35821" 8955 15.3719 0 0 0.9516 0 0 31.3573 1e-04 0 0 8.3495 0 0.1239 0.1066 3.4225 0.0894 0.1646
"35822" 8955.25 15.3689 0 0 0.9463 0 0 31.3596 1e-04 0 0 8.3508 0 0.1237 0.1066 3.4225 0.0894 0.1646
"35823" 8955.5 15.366 0 0 0.9411 0 0 31.3619 1e-04 0 0 8.3521 0 0.1235 0.1066 3.4226 0.0894 0.1646
"35824" 8955.75 15.3631 0 0 0.9359 0 0 31.3642 1e-04 0 0 8.3534 0 0.1233 0.1066 3.4226 0.0894 0.1646
"35825" 8956 15.3602 0 0 0.9308 0 0 31.3664 1e-04 0 0 8.3546 0 0.1231 0.1066 3.4227 0.0894 0.1646
"35826" 8956.25 15.3573 0 0 0.9256 0 0 31.3687 1e-04 0 0 8.3559 0 0.1228 0.1066 3.4227 0.0894 0.1646
"35827" 8956.5 15.3545 0 0 0.9205 0 0 31.3709 1e-04 0 0 8.3572 0 0.1226 0.1066 3.4228 0.0894 0.1646
"35828" 8956.75 15.3516 0 0 0.9154 0 0 31.3731 1e-04 0 0 8.3584 0 0.1224 0.1066 3.4228 0.0894 0.1646
"35829" 8957 15.3488 0 0 0.9104 0 0 31.3753 1e-04 0 0 8.3597 0 0.1222 0.1066 3.4229 0.0894 0.1646
"35830" 8957.25 15.346 0 0 0.9054 0 0 31.3775 1e-04 0 0 8.3609 0 0.122 0.1066 3.4229 0.0894 0.1646
"35831" 8957.5 15.3432 0 0 0.9004 0 0 31.3797 1e-04 0 0 8.3621 0 0.1217 0.1065 3.4229 0.0894 0.1646
"35832" 8957.75 15.3404 0 0 0.8954 0 0 31.3818 1e-04 0 0 8.3634 0 0.1215 0.1065 3.423 0.0894 0.1646
"35833" 8958 15.3376 0 0 0.8905 0 0 31.384 1e-04 0 0 8.3646 0 0.1213 0.1065 3.423 0.0894 0.1646
"35834" 8958.25 15.3349 0 0 0.8856 0 0 31.3861 1e-04 0 0 8.3658 0 0.1211 0.1065 3.4231 0.0894 0.1646
"35835" 8958.5 15.3322 0 0 0.8807 0 0 31.3883 1e-04 0 0 8.367 0 0.1209 0.1065 3.4231 0.0894 0.1646
"35836" 8958.75 15.3294 0 0 0.8758 0 0 31.3904 1e-04 0 0 8.3682 0 0.1207 0.1065 3.4232 0.0894 0.1646
"35837" 8959 15.3267 0 0 0.871 0 0 31.3925 1e-04 0 0 8.3694 0 0.1205 0.1065 3.4232 0.0894 0.1646
"35838" 8959.25 15.324 0 0 0.8662 0 0 31.3946 1e-04 0 0 8.3706 0 0.1203 0.1065 3.4233 0.0894 0.1646
"35839" 8959.5 15.3214 0 0 0.8614 0 0 31.3966 1e-04 0 0 8.3718 0 0.1201 0.1065 3.4233 0.0894 0.1646
"35840" 8959.75 15.3187 0 0 0.8567 0 0 31.3987 1e-04 0 0 8.3729 0 0.1199 0.1065 3.4234 0.0894 0.1646
"35841" 8960 15.3161 0 0 0.852 0 0 31.4008 1e-04 0 0 8.3741 0 0.1197 0.1065 3.4234 0.0894 0.1646
"35842" 8960.25 15.3134 0 0 0.8473 0 0 31.4028 1e-04 0 0 8.3752 0 0.1195 0.1065 3.4235 0.0894 0.1646
"35843" 8960.5 15.3108 0 0 0.8426 0 0 31.4048 1e-04 0 0 8.3764 0 0.1193 0.1065 3.4235 0.0894 0.1646
"35844" 8960.75 15.3082 0 0 0.838 0 0 31.4069 1e-04 0 0 8.3775 0 0.1191 0.1065 3.4235 0.0894 0.1646
"35845" 8961 15.3057 0 0 0.8334 0 0 31.4089 1e-04 0 0 8.3787 0 0.1189 0.1065 3.4236 0.0894 0.1646
"35846" 8961.25 15.3031 0 0 0.8288 0 0 31.4109 1e-04 0 0 8.3798 0 0.1187 0.1065 3.4236 0.0894 0.1646
"35847" 8961.5 15.3005 0 0 0.8242 0 0 31.4128 1e-04 0 0 8.3809 0 0.1185 0.1065 3.4237 0.0894 0.1646
"35848" 8961.75 15.298 0 0 0.8197 0 0 31.4148 1e-04 0 0 8.382 0 0.1183 0.1065 3.4237 0.0894 0.1646
"35849" 8962 15.2955 0 0 0.8152 0 0 31.4168 1e-04 0 0 8.3832 0 0.1181 0.1065 3.4238 0.0894 0.1646
"35850" 8962.25 15.293 0 0 0.8107 0 0 31.4187 1e-04 0 0 8.3843 0 0.1179 0.1065 3.4238 0.0894 0.1646
"35851" 8962.5 15.2905 0 0 0.8063 0 0 31.4207 1e-04 0 0 8.3854 0 0.1177 0.1065 3.4238 0.0894 0.1646
"35852" 8962.75 15.288 0 0 0.8018 0 0 31.4226 1e-04 0 0 8.3865 0 0.1175 0.1065 3.4239 0.0894 0.1646
"35853" 8963 15.2855 0 0 0.7974 0 0 31.4245 1e-04 0 0 8.3875 0 0.1173 0.1065 3.4239 0.0895 0.1646
"35854" 8963.25 15.2831 0 0 0.793 0 0 31.4264 1e-04 0 0 8.3886 0 0.1172 0.1065 3.424 0.0895 0.1646
"35855" 8963.5 15.2806 0 0 0.7887 0 0 31.4283 1e-04 0 0 8.3897 0 0.117 0.1065 3.424 0.0895 0.1646
"35856" 8963.75 15.2782 0 0 0.7843 0 0 31.4302 1e-04 0 0 8.3908 0 0.1168 0.1065 3.4241 0.0895 0.1646
"35857" 8964 15.2758 0 0 0.78 0 0 31.4321 1e-04 0 0 8.3918 0 0.1166 0.1065 3.4241 0.0895 0.1645
"35858" 8964.25 15.2734 0 0 0.7758 0 0 31.434 1e-04 0 0 8.3929 0 0.1164 0.1065 3.4241 0.0895 0.1645
"35859" 8964.5 15.2709 0 0 0.7715 0 0 31.4358 1e-04 0 0 8.3939 0 0.1162 0.1065 3.4242 0.0895 0.1646
"35860" 8964.75 15.2676 0 0 0.7673 0 0 31.4378 1e-04 0 0 8.3951 0 0.1161 0.1065 3.4243 0.0895 0.1646
"35861" 8965 15.263 0 0 0.7631 0 0 31.4401 1e-04 0 0 8.3963 0 0.1159 0.1066 3.4244 0.0896 0.1646
"35862" 8965.25 15.2573 0 0 0.7589 0 0 31.4427 1e-04 0 0 8.3976 0 0.1157 0.1066 3.4245 0.0896 0.1647
"35863" 8965.5 15.2502 0 0 0.7549 0 0 31.4457 1e-04 0 0 8.3991 0 0.1154 0.1066 3.4247 0.0897 0.1647
"35864" 8965.75 15.2418 0 0 0.7509 0 0 31.449 1e-04 0 0 8.4007 0 0.1152 0.1067 3.4248 0.0899 0.1647
"35865" 8966 15.2319 0 0 0.7469 0 0 31.4527 1e-04 0 0 8.4023 0 0.115 0.1067 3.4251 0.09 0.1648
"35866" 8966.25 15.2204 0 0 0.7431 0 0 31.4569 1e-04 0 0 8.4042 0 0.1147 0.1067 3.4253 0.0902 0.1648
"35867" 8966.5 15.2073 0 0 0.7394 0 0 31.4614 1e-04 0 0 8.4061 0 0.1145 0.1067 3.4256 0.0905 0.1649
"35868" 8966.75 15.1925 0 0 0.7357 0 0 31.4664 1e-04 0 0 8.4082 0 0.1142 0.1068 3.4258 0.0908 0.1649
"35869" 8967 15.1759 0 0 0.7322 0 0 31.4718 1e-04 0 0 8.4104 0 0.1139 0.1068 3.4262 0.0911 0.165
"35870" 8967.25 15.1575 0 0 0.7289 0 0 31.4778 1e-04 0 0 8.4127 0 0.1136 0.1069 3.4265 0.0914 0.165
"35871" 8967.5 15.137 0 0 0.7257 0 0 31.4842 1e-04 0 0 8.4152 0 0.1133 0.1069 3.4269 0.0918 0.1651
"35872" 8967.75 15.1145 0 0 0.7227 0 0 31.4912 1e-04 0 0 8.4178 0 0.1129 0.1069 3.4274 0.0922 0.1651
"35873" 8968 15.0899 0 0 0.7198 0 0 31.4987 1e-04 0 0 8.4206 0 0.1126 0.107 3.4278 0.0927 0.1652
"35874" 8968.25 15.063 0 0 0.7172 0 0 31.5068 1e-04 0 0 8.4236 0 0.1122 0.107 3.4283 0.0933 0.1653
"35875" 8968.5 15.0338 0 0 0.7147 0 0 31.5155 1e-04 0 0 8.4267 0 0.1118 0.1071 3.4289 0.0938 0.1653
"35876" 8968.75 15.0022 0 0 0.7125 0 0 31.5248 1e-04 0 0 8.43 0 0.1114 0.1071 3.4295 0.0945 0.1654
"35877" 8969 14.9681 0 0 0.7105 0 0 31.5348 1e-04 0 0 8.4335 0 0.111 0.1072 3.4301 0.0952 0.1655
"35878" 8969.25 14.9314 0 0 0.7088 0 0 31.5454 1e-04 0 0 8.4371 0 0.1106 0.1072 3.4308 0.0959 0.1656
"35879" 8969.5 14.8919 0 0 0.7074 0 0 31.5566 1e-04 0 0 8.441 0 0.1101 0.1072 3.4315 0.0967 0.1656
"35880" 8969.75 14.8502 0 0 0.7063 0 0 31.5686 1e-04 0 0 8.4442 0 0.1098 0.1074 3.4324 0.0976 0.1657
