"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37528" 9381.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37529" 9382 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37530" 9382.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37531" 9382.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37532" 9382.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37533" 9383 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37534" 9383.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37535" 9383.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37536" 9383.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37537" 9384 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37538" 9384.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37539" 9384.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37540" 9384.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37541" 9385 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37542" 9385.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37543" 9385.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37544" 9385.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37545" 9386 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37546" 9386.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37547" 9386.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37548" 9386.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37549" 9387 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37550" 9387.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37551" 9387.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37552" 9387.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37553" 9388 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37554" 9388.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37555" 9388.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37556" 9388.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37557" 9389 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37558" 9389.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37559" 9389.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37560" 9389.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37561" 9390 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37562" 9390.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37563" 9390.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37564" 9390.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37565" 9391 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37566" 9391.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37567" 9391.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37568" 9391.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37569" 9392 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37570" 9392.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37571" 9392.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37572" 9392.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37573" 9393 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37574" 9393.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37575" 9393.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37576" 9393.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37577" 9394 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37578" 9394.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37579" 9394.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37580" 9394.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37581" 9395 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37582" 9395.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37583" 9395.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37584" 9395.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37585" 9396 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37586" 9396.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37587" 9396.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37588" 9396.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37589" 9397 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37590" 9397.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37591" 9397.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37592" 9397.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37593" 9398 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37594" 9398.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37595" 9398.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37596" 9398.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37597" 9399 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37598" 9399.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37599" 9399.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37600" 9399.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37601" 9400 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37602" 9400.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37603" 9400.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37604" 9400.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37605" 9401 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37606" 9401.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37607" 9401.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37608" 9401.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37609" 9402 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37610" 9402.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37611" 9402.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37612" 9402.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37613" 9403 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37614" 9403.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37615" 9403.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37616" 9403.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37617" 9404 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37618" 9404.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37619" 9404.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37620" 9404.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37621" 9405 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37622" 9405.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37623" 9405.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37624" 9405.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37625" 9406 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37626" 9406.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37627" 9406.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37628" 9406.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37629" 9407 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37630" 9407.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37631" 9407.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37632" 9407.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37633" 9408 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37634" 9408.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37635" 9408.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37636" 9408.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37637" 9409 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37638" 9409.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37639" 9409.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37640" 9409.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37641" 9410 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37642" 9410.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37643" 9410.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37644" 9410.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37645" 9411 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37646" 9411.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37647" 9411.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37648" 9411.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37649" 9412 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37650" 9412.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37651" 9412.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37652" 9412.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37653" 9413 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37654" 9413.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37655" 9413.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37656" 9413.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37657" 9414 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37658" 9414.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37659" 9414.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37660" 9414.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37661" 9415 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37662" 9415.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37663" 9415.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37664" 9415.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37665" 9416 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37666" 9416.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37667" 9416.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37668" 9416.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37669" 9417 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37670" 9417.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37671" 9417.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37672" 9417.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37673" 9418 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37674" 9418.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37675" 9418.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37676" 9418.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37677" 9419 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37678" 9419.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37679" 9419.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37680" 9419.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37681" 9420 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37682" 9420.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37683" 9420.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37684" 9420.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37685" 9421 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37686" 9421.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37687" 9421.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37688" 9421.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37689" 9422 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37690" 9422.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37691" 9422.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37692" 9422.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37693" 9423 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37694" 9423.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37695" 9423.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37696" 9423.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37697" 9424 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37698" 9424.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37699" 9424.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37700" 9424.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37701" 9425 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37702" 9425.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37703" 9425.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37704" 9425.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37705" 9426 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37706" 9426.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37707" 9426.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37708" 9426.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37709" 9427 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37710" 9427.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37711" 9427.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37712" 9427.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37713" 9428 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37714" 9428.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37715" 9428.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37716" 9428.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37717" 9429 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37718" 9429.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37719" 9429.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37720" 9429.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37721" 9430 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37722" 9430.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37723" 9430.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37724" 9430.75 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37725" 9431 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37726" 9431.25 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
"37727" 9431.5 0 0 50.6087 0 0 0 15.9788 0 8.4907 0 0 19.8888 0.093 0.1121 4.6506 0.1141 0.1477
