"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38747" 9686.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38748" 9686.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38749" 9687 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38750" 9687.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38751" 9687.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38752" 9687.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38753" 9688 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38754" 9688.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38755" 9688.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38756" 9688.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38757" 9689 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38758" 9689.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38759" 9689.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38760" 9689.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38761" 9690 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38762" 9690.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38763" 9690.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38764" 9690.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38765" 9691 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38766" 9691.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38767" 9691.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38768" 9691.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38769" 9692 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38770" 9692.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38771" 9692.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38772" 9692.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38773" 9693 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38774" 9693.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38775" 9693.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38776" 9693.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38777" 9694 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38778" 9694.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38779" 9694.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38780" 9694.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38781" 9695 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38782" 9695.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38783" 9695.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38784" 9695.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38785" 9696 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38786" 9696.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38787" 9696.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38788" 9696.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38789" 9697 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38790" 9697.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38791" 9697.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38792" 9697.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38793" 9698 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38794" 9698.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38795" 9698.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38796" 9698.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38797" 9699 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38798" 9699.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38799" 9699.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38800" 9699.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38801" 9700 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38802" 9700.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38803" 9700.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38804" 9700.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38805" 9701 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38806" 9701.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38807" 9701.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38808" 9701.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38809" 9702 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38810" 9702.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38811" 9702.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38812" 9702.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38813" 9703 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38814" 9703.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38815" 9703.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38816" 9703.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38817" 9704 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38818" 9704.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38819" 9704.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38820" 9704.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38821" 9705 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38822" 9705.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38823" 9705.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38824" 9705.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38825" 9706 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38826" 9706.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38827" 9706.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38828" 9706.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38829" 9707 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38830" 9707.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38831" 9707.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38832" 9707.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38833" 9708 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38834" 9708.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38835" 9708.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38836" 9708.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38837" 9709 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38838" 9709.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38839" 9709.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38840" 9709.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38841" 9710 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38842" 9710.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38843" 9710.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38844" 9710.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38845" 9711 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38846" 9711.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38847" 9711.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38848" 9711.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38849" 9712 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38850" 9712.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38851" 9712.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38852" 9712.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38853" 9713 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38854" 9713.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38855" 9713.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38856" 9713.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38857" 9714 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38858" 9714.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38859" 9714.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38860" 9714.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38861" 9715 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38862" 9715.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38863" 9715.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38864" 9715.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38865" 9716 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38866" 9716.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38867" 9716.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38868" 9716.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38869" 9717 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38870" 9717.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38871" 9717.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38872" 9717.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38873" 9718 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38874" 9718.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38875" 9718.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38876" 9718.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38877" 9719 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38878" 9719.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38879" 9719.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38880" 9719.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38881" 9720 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38882" 9720.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38883" 9720.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38884" 9720.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38885" 9721 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38886" 9721.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38887" 9721.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38888" 9721.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38889" 9722 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38890" 9722.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38891" 9722.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38892" 9722.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38893" 9723 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38894" 9723.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38895" 9723.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38896" 9723.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38897" 9724 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38898" 9724.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38899" 9724.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38900" 9724.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38901" 9725 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38902" 9725.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38903" 9725.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38904" 9725.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38905" 9726 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38906" 9726.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38907" 9726.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38908" 9726.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38909" 9727 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38910" 9727.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38911" 9727.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38912" 9727.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38913" 9728 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38914" 9728.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38915" 9728.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38916" 9728.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38917" 9729 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38918" 9729.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38919" 9729.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38920" 9729.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38921" 9730 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38922" 9730.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38923" 9730.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38924" 9730.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38925" 9731 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38926" 9731.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38927" 9731.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38928" 9731.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38929" 9732 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38930" 9732.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38931" 9732.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38932" 9732.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38933" 9733 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38934" 9733.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38935" 9733.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38936" 9733.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38937" 9734 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38938" 9734.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38939" 9734.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38940" 9734.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38941" 9735 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38942" 9735.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38943" 9735.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38944" 9735.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38945" 9736 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38946" 9736.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38947" 9736.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38948" 9736.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38949" 9737 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38950" 9737.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38951" 9737.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38952" 9737.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38953" 9738 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38954" 9738.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38955" 9738.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38956" 9738.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38957" 9739 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38958" 9739.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38959" 9739.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38960" 9739.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38961" 9740 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38962" 9740.25 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38963" 9740.5 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38964" 9740.75 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
"38965" 9741 0 0 0 0 0 0 0 0 45.104 29.7388 0 0 0.0423 0.0969 5.5096 1.7547 2.4178
