"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39092" 9772.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39093" 9773 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39094" 9773.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39095" 9773.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39096" 9773.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39097" 9774 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39098" 9774.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39099" 9774.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39100" 9774.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39101" 9775 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39102" 9775.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39103" 9775.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39104" 9775.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39105" 9776 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39106" 9776.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39107" 9776.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39108" 9776.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39109" 9777 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39110" 9777.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39111" 9777.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39112" 9777.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39113" 9778 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39114" 9778.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39115" 9778.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39116" 9778.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39117" 9779 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39118" 9779.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39119" 9779.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39120" 9779.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39121" 9780 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39122" 9780.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39123" 9780.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39124" 9780.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39125" 9781 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39126" 9781.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39127" 9781.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39128" 9781.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39129" 9782 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39130" 9782.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39131" 9782.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39132" 9782.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39133" 9783 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39134" 9783.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39135" 9783.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39136" 9783.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39137" 9784 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39138" 9784.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39139" 9784.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39140" 9784.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39141" 9785 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39142" 9785.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39143" 9785.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39144" 9785.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39145" 9786 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39146" 9786.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39147" 9786.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39148" 9786.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39149" 9787 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39150" 9787.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39151" 9787.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39152" 9787.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39153" 9788 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39154" 9788.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39155" 9788.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39156" 9788.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39157" 9789 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39158" 9789.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39159" 9789.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39160" 9789.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39161" 9790 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39162" 9790.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39163" 9790.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39164" 9790.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39165" 9791 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39166" 9791.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39167" 9791.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39168" 9791.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39169" 9792 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39170" 9792.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39171" 9792.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39172" 9792.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39173" 9793 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39174" 9793.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39175" 9793.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39176" 9793.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39177" 9794 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39178" 9794.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39179" 9794.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39180" 9794.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39181" 9795 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39182" 9795.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39183" 9795.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39184" 9795.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39185" 9796 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39186" 9796.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39187" 9796.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39188" 9796.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39189" 9797 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39190" 9797.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39191" 9797.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39192" 9797.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39193" 9798 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39194" 9798.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39195" 9798.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39196" 9798.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39197" 9799 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39198" 9799.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39199" 9799.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39200" 9799.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39201" 9800 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39202" 9800.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39203" 9800.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39204" 9800.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39205" 9801 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39206" 9801.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39207" 9801.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39208" 9801.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39209" 9802 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39210" 9802.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39211" 9802.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39212" 9802.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39213" 9803 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39214" 9803.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39215" 9803.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39216" 9803.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39217" 9804 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39218" 9804.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39219" 9804.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39220" 9804.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39221" 9805 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39222" 9805.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39223" 9805.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39224" 9805.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39225" 9806 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39226" 9806.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39227" 9806.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39228" 9806.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39229" 9807 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39230" 9807.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39231" 9807.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39232" 9807.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39233" 9808 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39234" 9808.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39235" 9808.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39236" 9808.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39237" 9809 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39238" 9809.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39239" 9809.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39240" 9809.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39241" 9810 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39242" 9810.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39243" 9810.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39244" 9810.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39245" 9811 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39246" 9811.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39247" 9811.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39248" 9811.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39249" 9812 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39250" 9812.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39251" 9812.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39252" 9812.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39253" 9813 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39254" 9813.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39255" 9813.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39256" 9813.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39257" 9814 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39258" 9814.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39259" 9814.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39260" 9814.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39261" 9815 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39262" 9815.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39263" 9815.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39264" 9815.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39265" 9816 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39266" 9816.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39267" 9816.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39268" 9816.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39269" 9817 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39270" 9817.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39271" 9817.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39272" 9817.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39273" 9818 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39274" 9818.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39275" 9818.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39276" 9818.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39277" 9819 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39278" 9819.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39279" 9819.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39280" 9819.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39281" 9820 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39282" 9820.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39283" 9820.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39284" 9820.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39285" 9821 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39286" 9821.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39287" 9821.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39288" 9821.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39289" 9822 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39290" 9822.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39291" 9822.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39292" 9822.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39293" 9823 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39294" 9823.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39295" 9823.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39296" 9823.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39297" 9824 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39298" 9824.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39299" 9824.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39300" 9824.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39301" 9825 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39302" 9825.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39303" 9825.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39304" 9825.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39305" 9826 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39306" 9826.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39307" 9826.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39308" 9826.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39309" 9827 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39310" 9827.25 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39311" 9827.5 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39312" 9827.75 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
"39313" 9828 0 0 0 0 0 0 0 0 45.0251 29.6677 0 0 0.056 0.1154 5.529 1.7592 2.4312
