"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39137" 9784 0 40.5817 21.0343 44.9053 0 0 0 11.6511 0 0 0 0 0.176 0.1141 1.9497 0.1053 0.1493
"39138" 9784.25 0 40.7572 21.041 44.7001 0 0 0 11.7176 0 0 0 0 0.1714 0.1174 1.9441 0.102 0.1441
"39139" 9784.5 0 40.9923 21.0751 44.4327 0 0 0 11.768 0 0 0 0 0.1663 0.1206 1.9378 0.0989 0.1367
"39140" 9784.75 0 41.2843 21.1351 44.1086 0 0 0 11.8005 0 0 0 0 0.1608 0.1236 1.9311 0.0961 0.1273
"39141" 9785 0 41.6286 21.2185 43.7351 0 0 0 11.8133 0 0 0 0 0.1551 0.1262 1.9242 0.0937 0.116
"39142" 9785.25 0 42.0189 21.3221 43.3212 0 0 0 11.8059 0 0 0 0 0.1494 0.1284 1.9171 0.0918 0.103
"39143" 9785.5 0 42.3805 21.4507 42.8853 0 0 0 11.7798 0 0 0 0 0.1454 0.1338 1.9148 0.0917 0.0932
"39144" 9785.75 0 42.615 21.6377 42.4768 0 0 0 11.7422 0 0 0 0 0.1423 0.1424 1.918 0.0936 0.0895
"39145" 9786 0 42.7916 21.8242 42.1175 0 0 0 11.6951 0 0 0 0 0.1403 0.1512 1.9233 0.0963 0.0881
"39146" 9786.25 0 42.937 21.9962 41.8139 0 0 0 11.6419 0 0 0 0 0.1389 0.1583 1.9283 0.0991 0.0869
"39147" 9786.5 0 43.0531 22.1544 41.5639 0 0 0 11.5843 0 0 0 0 0.1378 0.1636 1.9327 0.1018 0.0857
"39148" 9786.75 0 43.1412 22.2992 41.3647 0 0 0 11.5235 0 0 0 0 0.1369 0.1674 1.9367 0.1044 0.0846
"39149" 9787 0 43.2026 22.4312 41.2134 0 0 0 11.4603 0 0 0 0 0.1363 0.1695 1.94 0.107 0.0836
"39150" 9787.25 0 43.2389 22.5509 41.1067 0 0 0 11.3957 0 0 0 0 0.136 0.1703 1.9429 0.1094 0.0827
"39151" 9787.5 0 43.2516 22.659 41.0415 0 0 0 11.3304 0 0 0 0 0.1357 0.1698 1.9451 0.1116 0.0818
"39152" 9787.75 0 43.2424 22.7562 41.0146 0 0 0 11.2648 0 0 0 0 0.1356 0.1681 1.9469 0.1137 0.081
"39153" 9788 0 43.2129 22.8431 41.023 0 0 0 11.1994 0 0 0 0 0.1356 0.1652 1.9482 0.1157 0.0802
"39154" 9788.25 0 43.1647 22.9204 41.0638 0 0 0 11.1345 0 0 0 0 0.1357 0.1614 1.949 0.1175 0.0796
"39155" 9788.5 0 43.0994 22.9888 41.1342 0 0 0 11.0703 0 0 0 0 0.1358 0.1567 1.9493 0.1191 0.0789
"39156" 9788.75 0 43.0184 23.049 41.2315 0 0 0 11.0069 0 0 0 0 0.136 0.1512 1.9493 0.1206 0.0784
"39157" 9789 0 42.9236 23.1018 41.3546 0 0 0 10.9415 0 0 0 0 0.1364 0.1448 1.949 0.1221 0.0779
"39158" 9789.25 0 42.8157 23.1476 41.5034 0 0 0 10.8735 0 0 0 0 0.137 0.1377 1.9485 0.1236 0.0773
"39159" 9789.5 0 42.6948 23.1863 41.6778 0 0 0 10.8028 0 0 0 0 0.1378 0.1296 1.9478 0.1251 0.0768
"39160" 9789.75 0 42.561 23.2177 41.8779 0 0 0 10.7296 0 0 0 0 0.1388 0.1207 1.9468 0.1265 0.0763
"39161" 9790 0 42.419 23.2243 42.1049 0 0 0 10.6549 0 0 0 0 0.141 0.1118 1.9466 0.1283 0.0765
"39162" 9790.25 0 42.2967 23.1553 42.3665 0 0 0 10.585 0 0 0 0 0.1458 0.1038 1.9479 0.1303 0.0775
"39163" 9790.5 0 42.1767 23.0167 42.6426 0 0 0 10.5265 0 0 0 0 0.1539 0.0992 1.9532 0.1333 0.0816
"39164" 9790.75 0 42.032 22.8616 42.896 0 0 0 10.5049 0 0 0 0 0.1622 0.0987 1.9605 0.136 0.0888
"39165" 9791 0 41.8795 22.7034 43.1416 0 0 0 10.5217 0 0 0 0 0.1682 0.0983 1.9649 0.137 0.0956
"39166" 9791.25 0 41.7206 22.5429 43.3808 0 0 0 10.5698 0 0 0 0 0.1724 0.0981 1.9672 0.1365 0.102
"39167" 9791.5 0 41.5583 22.3816 43.6167 0 0 0 10.6311 0 0 0 0 0.1758 0.0979 1.9686 0.1354 0.1083
"39168" 9791.75 0 41.3937 22.2199 43.8505 0 0 0 10.7023 0 0 0 0 0.1787 0.0978 1.9693 0.1339 0.1145
"39169" 9792 0 41.2273 22.0582 44.0826 0 0 0 10.7817 0 0 0 0 0.181 0.0976 1.9694 0.1321 0.1206
"39170" 9792.25 0 41.0591 21.8965 44.313 0 0 0 10.8681 0 0 0 0 0.1829 0.0975 1.969 0.1299 0.1266
"39171" 9792.5 0 40.8894 21.735 44.5422 0 0 0 10.9604 0 0 0 0 0.1845 0.0974 1.9681 0.1274 0.1325
"39172" 9792.75 0 40.7219 21.5753 44.7592 0 0 0 11.0579 0 0 0 0 0.1859 0.098 1.9674 0.1248 0.1387
"39173" 9793 0 40.5793 21.4285 44.9328 0 0 0 11.1599 0 0 0 0 0.1867 0.0997 1.9667 0.1222 0.1446
"39174" 9793.25 0 40.4747 21.3008 45.0553 0 0 0 11.264 0 0 0 0 0.1866 0.1019 1.9652 0.1192 0.1491
"39175" 9793.5 0 40.4154 21.1955 45.1202 0 0 0 11.3672 0 0 0 0 0.1855 0.1044 1.9628 0.116 0.1522
"39176" 9793.75 0 40.4071 21.1151 45.1228 0 0 0 11.4664 0 0 0 0 0.1834 0.1073 1.9595 0.1127 0.1534
"39177" 9794 0 40.4546 21.0614 45.0598 0 0 0 11.5584 0 0 0 0 0.1805 0.1104 1.9554 0.1092 0.1527
"39178" 9794.25 0 40.561 21.0357 44.9301 0 0 0 11.6401 0 0 0 0 0.1766 0.1137 1.9505 0.1058 0.1499
"39179" 9794.5 0 40.7276 21.0382 44.7344 0 0 0 11.7088 0 0 0 0 0.1721 0.1169 1.9449 0.1025 0.145
"39180" 9794.75 0 40.954 21.0684 44.4758 0 0 0 11.7617 0 0 0 0 0.1671 0.1202 1.9388 0.0993 0.138
"39181" 9795 0 41.2379 21.1248 44.1596 0 0 0 11.7969 0 0 0 0 0.1616 0.1232 1.9322 0.0965 0.1288
"39182" 9795.25 0 41.5749 21.2049 43.7928 0 0 0 11.8127 0 0 0 0 0.1559 0.1258 1.9252 0.0941 0.1178
"39183" 9795.5 0 41.9588 21.3057 43.3843 0 0 0 11.8083 0 0 0 0 0.1502 0.1281 1.9181 0.092 0.105
"39184" 9795.75 0 42.3373 21.4283 42.9486 0 0 0 11.7844 0 0 0 0 0.1458 0.1325 1.9144 0.0915 0.094
"39185" 9796 0 42.5856 21.6087 42.5343 0 0 0 11.7485 0 0 0 0 0.1427 0.1411 1.9173 0.0932 0.0899
"39186" 9796.25 0 42.7676 21.7977 42.1669 0 0 0 11.7024 0 0 0 0 0.1406 0.15 1.9225 0.0959 0.0883
"39187" 9796.5 0 42.9174 21.9718 41.8551 0 0 0 11.6501 0 0 0 0 0.1391 0.1574 1.9276 0.0987 0.087
"39188" 9796.75 0 43.0378 22.132 41.5974 0 0 0 11.593 0 0 0 0 0.1379 0.163 1.9321 0.1014 0.0859
"39189" 9797 0 43.1299 22.2788 41.391 0 0 0 11.5326 0 0 0 0 0.137 0.1669 1.9361 0.1041 0.0848
"39190" 9797.25 0 43.1952 22.4126 41.2328 0 0 0 11.4697 0 0 0 0 0.1364 0.1693 1.9396 0.1066 0.0838
"39191" 9797.5 0 43.235 22.5341 41.1197 0 0 0 11.4053 0 0 0 0 0.136 0.1703 1.9425 0.109 0.0828
"39192" 9797.75 0 43.2511 22.6439 41.0486 0 0 0 11.34 0 0 0 0 0.1357 0.1699 1.9448 0.1113 0.0819
"39193" 9798 0 43.245 22.7426 41.0162 0 0 0 11.2744 0 0 0 0 0.1356 0.1684 1.9467 0.1134 0.0811
"39194" 9798.25 0 43.2185 22.831 41.0196 0 0 0 11.2089 0 0 0 0 0.1356 0.1657 1.948 0.1154 0.0804
"39195" 9798.5 0 43.1729 22.9096 41.0558 0 0 0 11.1439 0 0 0 0 0.1357 0.1621 1.9489 0.1172 0.0797
"39196" 9798.75 0 43.11 22.9793 41.122 0 0 0 11.0797 0 0 0 0 0.1358 0.1575 1.9493 0.1189 0.079
"39197" 9799 0 43.0312 23.0407 41.2156 0 0 0 11.0162 0 0 0 0 0.136 0.152 1.9493 0.1204 0.0784
"39198" 9799.25 0 42.9383 23.0945 41.3349 0 0 0 10.9513 0 0 0 0 0.1364 0.1458 1.9491 0.1219 0.0779
"39199" 9799.5 0 42.8323 23.1413 41.4799 0 0 0 10.8836 0 0 0 0 0.1369 0.1388 1.9486 0.1234 0.0774
"39200" 9799.75 0 42.7134 23.181 41.6505 0 0 0 10.8134 0 0 0 0 0.1377 0.1309 1.9479 0.1249 0.0769
"39201" 9800 0 42.5815 23.2136 41.8468 0 0 0 10.7405 0 0 0 0 0.1387 0.1221 1.947 0.1263 0.0764
"39202" 9800.25 0 42.4392 23.2279 42.0695 0 0 0 10.6657 0 0 0 0 0.1404 0.1131 1.9465 0.128 0.0764
"39203" 9800.5 0 42.3129 23.1704 42.3258 0 0 0 10.5949 0 0 0 0 0.1449 0.105 1.9477 0.13 0.0774
"39204" 9800.75 0 42.1971 23.0391 42.6043 0 0 0 10.5332 0 0 0 0 0.1526 0.0993 1.952 0.1328 0.0806
"39205" 9801 0 42.0538 22.8846 42.8593 0 0 0 10.5055 0 0 0 0 0.1611 0.0988 1.9596 0.1357 0.0878
"39206" 9801.25 0 41.9023 22.7268 43.1059 0 0 0 10.517 0 0 0 0 0.1674 0.0984 1.9644 0.1369 0.0946
"39207" 9801.5 0 41.7442 22.5666 43.3459 0 0 0 10.5617 0 0 0 0 0.1718 0.0981 1.9669 0.1366 0.1011
"39208" 9801.75 0 41.5823 22.4053 43.5821 0 0 0 10.6214 0 0 0 0 0.1753 0.0979 1.9685 0.1356 0.1074
"39209" 9802 0 41.4181 22.2437 43.8162 0 0 0 10.6913 0 0 0 0 0.1783 0.0978 1.9692 0.1342 0.1136
"39210" 9802.25 0 41.2518 22.082 44.0485 0 0 0 10.7696 0 0 0 0 0.1807 0.0977 1.9694 0.1324 0.1197
"39211" 9802.5 0 41.0839 21.9203 44.2792 0 0 0 10.855 0 0 0 0 0.1827 0.0975 1.9691 0.1302 0.1257
"39212" 9802.75 0 40.9145 21.7587 44.5085 0 0 0 10.9465 0 0 0 0 0.1842 0.0974 1.9682 0.1278 0.1317
"39213" 9803 0 40.7455 21.5982 44.7298 0 0 0 11.0432 0 0 0 0 0.1857 0.0978 1.9675 0.1252 0.1378
"39214" 9803.25 0 40.5981 21.449 44.9104 0 0 0 11.1447 0 0 0 0 0.1867 0.0994 1.9669 0.1226 0.1438
"39215" 9803.5 0 40.4874 21.3183 45.0407 0 0 0 11.2487 0 0 0 0 0.1867 0.1015 1.9655 0.1197 0.1486
"39216" 9803.75 0 40.421 21.2095 45.1145 0 0 0 11.3522 0 0 0 0 0.1857 0.104 1.9632 0.1165 0.1518
"39217" 9804 0 40.4049 21.1252 45.1265 0 0 0 11.4522 0 0 0 0 0.1838 0.1068 1.9601 0.1132 0.1533
"39218" 9804.25 0 40.444 21.0676 45.0733 0 0 0 11.5454 0 0 0 0 0.1809 0.1099 1.9561 0.1097 0.1529
"39219" 9804.5 0 40.5416 21.0377 44.9533 0 0 0 11.6289 0 0 0 0 0.1773 0.1132 1.9513 0.1063 0.1504
"39220" 9804.75 0 40.6993 21.0361 44.7672 0 0 0 11.6996 0 0 0 0 0.1728 0.1165 1.9458 0.1029 0.1459
"39221" 9805 0 40.917 21.0623 44.5176 0 0 0 11.755 0 0 0 0 0.1679 0.1197 1.9397 0.0998 0.1391
"39222" 9805.25 0 41.1927 21.1149 44.2094 0 0 0 11.7929 0 0 0 0 0.1624 0.1227 1.9331 0.0969 0.1303
"39223" 9805.5 0 41.5222 21.1918 43.8496 0 0 0 11.8116 0 0 0 0 0.1568 0.1255 1.9263 0.0944 0.1195
"39224" 9805.75 0 41.8997 21.2898 43.4466 0 0 0 11.8102 0 0 0 0 0.151 0.1278 1.9192 0.0923 0.107
"39225" 9806 0 42.2912 21.4075 43.0125 0 0 0 11.7888 0 0 0 0 0.1462 0.1313 1.9142 0.0913 0.095
"39226" 9806.25 0 42.555 21.5791 42.5928 0 0 0 11.7545 0 0 0 0 0.1432 0.1398 1.9168 0.0929 0.0903
"39227" 9806.5 0 42.743 21.771 42.2174 0 0 0 11.7096 0 0 0 0 0.1408 0.1488 1.9217 0.0955 0.0885
"39228" 9806.75 0 42.8972 21.9471 41.8975 0 0 0 11.6581 0 0 0 0 0.1393 0.1564 1.9268 0.0983 0.0872
"39229" 9807 0 43.0219 22.1093 41.632 0 0 0 11.6016 0 0 0 0 0.1381 0.1622 1.9315 0.101 0.0861
"39230" 9807.25 0 43.1181 22.258 41.4183 0 0 0 11.5416 0 0 0 0 0.1372 0.1664 1.9356 0.1037 0.085
"39231" 9807.5 0 43.1872 22.3937 41.2532 0 0 0 11.4791 0 0 0 0 0.1365 0.169 1.9391 0.1062 0.0839
"39232" 9807.75 0 43.2306 22.517 41.1338 0 0 0 11.4148 0 0 0 0 0.136 0.1702 1.9421 0.1087 0.0829
"39233" 9808 0 43.2501 22.6284 41.0567 0 0 0 11.3496 0 0 0 0 0.1358 0.1701 1.9445 0.111 0.0821
"39234" 9808.25 0 43.2472 22.7287 41.0189 0 0 0 11.284 0 0 0 0 0.1356 0.1687 1.9464 0.1131 0.0812
"39235" 9808.5 0 43.2235 22.8186 41.0172 0 0 0 11.2185 0 0 0 0 0.1356 0.1662 1.9479 0.1151 0.0805
"39236" 9808.75 0 43.1806 22.8986 41.0488 0 0 0 11.1534 0 0 0 0 0.1356 0.1626 1.9488 0.117 0.0798
"39237" 9809 0 43.1202 22.9696 41.1107 0 0 0 11.089 0 0 0 0 0.1358 0.1582 1.9493 0.1186 0.0791
"39238" 9809.25 0 43.0436 23.0321 41.2004 0 0 0 11.0256 0 0 0 0 0.1359 0.1529 1.9493 0.1202 0.0785
"39239" 9809.5 0 42.9527 23.087 41.3159 0 0 0 10.961 0 0 0 0 0.1363 0.1468 1.9491 0.1217 0.078
"39240" 9809.75 0 42.8486 23.1349 41.4571 0 0 0 10.8937 0 0 0 0 0.1368 0.1399 1.9487 0.1232 0.0775
"39241" 9810 0 42.7316 23.1756 41.624 0 0 0 10.8238 0 0 0 0 0.1376 0.1321 1.948 0.1246 0.077
"39242" 9810.25 0 42.6016 23.2092 41.8165 0 0 0 10.7514 0 0 0 0 0.1385 0.1234 1.9471 0.1261 0.0765
"39243" 9810.5 0 42.4597 23.2297 42.035 0 0 0 10.6766 0 0 0 0 0.14 0.1143 1.9464 0.1277 0.0763
"39244" 9810.75 0 42.3297 23.1837 42.286 0 0 0 10.6049 0 0 0 0 0.1441 0.1061 1.9475 0.1297 0.0772
"39245" 9811 0 42.2168 23.0612 42.5658 0 0 0 10.5408 0 0 0 0 0.1512 0.0996 1.9507 0.1322 0.0796
"39246" 9811.25 0 42.0753 22.9075 42.8225 0 0 0 10.5071 0 0 0 0 0.16 0.0988 1.9586 0.1354 0.0868
"39247" 9811.5 0 41.9249 22.7501 43.0703 0 0 0 10.5131 0 0 0 0 0.1666 0.0984 1.9639 0.1369 0.0937
"39248" 9811.75 0 41.7677 22.5902 43.3111 0 0 0 10.5539 0 0 0 0 0.1712 0.0981 1.9666 0.1367 0.1001
"39249" 9812 0 41.6061 22.4289 43.5477 0 0 0 10.612 0 0 0 0 0.1749 0.0979 1.9683 0.1358 0.1065
"39250" 9812.25 0 41.4422 22.2674 43.7821 0 0 0 10.6805 0 0 0 0 0.1779 0.0978 1.9692 0.1344 0.1127
"39251" 9812.5 0 41.2763 22.1057 44.0146 0 0 0 10.7577 0 0 0 0 0.1804 0.0977 1.9694 0.1326 0.1188
"39252" 9812.75 0 41.1086 21.944 44.2456 0 0 0 10.8421 0 0 0 0 0.1824 0.0976 1.9691 0.1305 0.1249
"39253" 9813 0 40.9393 21.7824 44.4751 0 0 0 10.9328 0 0 0 0 0.184 0.0974 1.9684 0.1281 0.1308
"39254" 9813.25 0 40.7696 21.6214 44.6995 0 0 0 11.0287 0 0 0 0 0.1854 0.0976 1.9675 0.1256 0.1368
"39255" 9813.5 0 40.6176 21.4698 44.8868 0 0 0 11.1296 0 0 0 0 0.1866 0.0991 1.967 0.123 0.143
"39256" 9813.75 0 40.5011 21.3362 45.025 0 0 0 11.2334 0 0 0 0 0.1868 0.1012 1.9658 0.1201 0.148
"39257" 9814 0 40.4278 21.224 45.1074 0 0 0 11.3372 0 0 0 0 0.1859 0.1036 1.9636 0.117 0.1514
"39258" 9814.25 0 40.404 21.136 45.1287 0 0 0 11.4379 0 0 0 0 0.1841 0.1064 1.9606 0.1137 0.1532
"39259" 9814.5 0 40.4348 21.0743 45.0851 0 0 0 11.5323 0 0 0 0 0.1814 0.1095 1.9567 0.1102 0.1531
"39260" 9814.75 0 40.5236 21.0403 44.975 0 0 0 11.6174 0 0 0 0 0.1778 0.1127 1.952 0.1068 0.1509
"39261" 9815 0 40.6725 21.0346 44.7984 0 0 0 11.6901 0 0 0 0 0.1735 0.116 1.9466 0.1034 0.1467
"39262" 9815.25 0 40.8816 21.0568 44.5579 0 0 0 11.7479 0 0 0 0 0.1686 0.1192 1.9406 0.1002 0.1402
"39263" 9815.5 0 41.1489 21.1057 44.2579 0 0 0 11.7885 0 0 0 0 0.1633 0.1223 1.9341 0.0973 0.1317
"39264" 9815.75 0 41.4708 21.1791 43.9051 0 0 0 11.8101 0 0 0 0 0.1576 0.1251 1.9273 0.0947 0.1212
"39265" 9816 0 41.8418 21.2743 43.5079 0 0 0 11.8117 0 0 0 0 0.1519 0.1275 1.9202 0.0926 0.1089
"39266" 9816.25 0 42.242 21.3881 43.0766 0 0 0 11.7929 0 0 0 0 0.1467 0.1302 1.9142 0.0912 0.096
"39267" 9816.5 0 42.5228 21.5497 42.6519 0 0 0 11.7602 0 0 0 0 0.1437 0.1386 1.9163 0.0927 0.0908
"39268" 9816.75 0 42.7179 21.7439 42.2689 0 0 0 11.7167 0 0 0 0 0.1411 0.1475 1.9209 0.0951 0.0887
"39269" 9817 0 42.8766 21.9221 41.9409 0 0 0 11.666 0 0 0 0 0.1395 0.1554 1.9261 0.0979 0.0874
"39270" 9817.25 0 43.0054 22.0863 41.6676 0 0 0 11.6102 0 0 0 0 0.1382 0.1615 1.9308 0.1006 0.0862
"39271" 9817.5 0 43.1057 22.237 41.4464 0 0 0 11.5506 0 0 0 0 0.1373 0.1659 1.935 0.1033 0.0851
"39272" 9817.75 0 43.1787 22.3746 41.2745 0 0 0 11.4883 0 0 0 0 0.1366 0.1688 1.9386 0.1059 0.0841
"39273" 9818 0 43.2258 22.4996 41.1486 0 0 0 11.4243 0 0 0 0 0.1361 0.1701 1.9417 0.1083 0.0831
"39274" 9818.25 0 43.2487 22.6128 41.0655 0 0 0 11.3592 0 0 0 0 0.1358 0.1702 1.9442 0.1106 0.0822
"39275" 9818.5 0 43.2489 22.7147 41.0221 0 0 0 11.2937 0 0 0 0 0.1356 0.169 1.9462 0.1128 0.0813
"39276" 9818.75 0 43.2282 22.806 41.0152 0 0 0 11.2281 0 0 0 0 0.1356 0.1666 1.9477 0.1148 0.0806
"39277" 9819 0 43.1881 22.8875 41.042 0 0 0 11.163 0 0 0 0 0.1356 0.1632 1.9487 0.1167 0.0799
"39278" 9819.25 0 43.1302 22.9597 41.0997 0 0 0 11.0985 0 0 0 0 0.1357 0.1589 1.9492 0.1184 0.0792
"39279" 9819.5 0 43.0559 23.0235 41.1854 0 0 0 11.0348 0 0 0 0 0.1359 0.1537 1.9493 0.12 0.0786
"39280" 9819.75 0 42.967 23.0794 41.2972 0 0 0 10.9707 0 0 0 0 0.1362 0.1477 1.9492 0.1215 0.0781
"39281" 9820 0 42.8648 23.1283 41.4346 0 0 0 10.9038 0 0 0 0 0.1367 0.1409 1.9488 0.1229 0.0776
"39282" 9820.25 0 42.7497 23.1701 41.5977 0 0 0 10.8343 0 0 0 0 0.1375 0.1333 1.9481 0.1244 0.0771
"39283" 9820.5 0 42.6216 23.2048 41.7865 0 0 0 10.7622 0 0 0 0 0.1384 0.1248 1.9473 0.1259 0.0766
"39284" 9820.75 0 42.4809 23.2299 42.001 0 0 0 10.6876 0 0 0 0 0.1396 0.1155 1.9463 0.1274 0.0762
"39285" 9821 0 42.3473 23.1954 42.2467 0 0 0 10.615 0 0 0 0 0.1434 0.1073 1.9473 0.1294 0.0771
"39286" 9821.25 0 42.2359 23.083 42.5261 0 0 0 10.5491 0 0 0 0 0.1498 0.0999 1.9496 0.1317 0.0787
"39287" 9821.5 0 42.0969 22.9304 42.7854 0 0 0 10.5094 0 0 0 0 0.1588 0.0989 1.9576 0.1351 0.0857
"39288" 9821.75 0 41.9476 22.7735 43.0342 0 0 0 10.5098 0 0 0 0 0.1658 0.0985 1.9633 0.1368 0.0927
"39289" 9822 0 41.7912 22.6139 43.276 0 0 0 10.5463 0 0 0 0 0.1706 0.0981 1.9663 0.1368 0.0992
"39290" 9822.25 0 41.6301 22.4527 43.513 0 0 0 10.6028 0 0 0 0 0.1744 0.098 1.9681 0.136 0.1056
"39291" 9822.5 0 41.4665 22.2912 43.7477 0 0 0 10.6698 0 0 0 0 0.1775 0.0978 1.9691 0.1346 0.1118
"39292" 9822.75 0 41.3009 22.1295 43.9805 0 0 0 10.7458 0 0 0 0 0.18 0.0977 1.9694 0.1329 0.1179
"39293" 9823 0 41.1334 21.9678 44.2116 0 0 0 10.8293 0 0 0 0 0.1821 0.0976 1.9692 0.1309 0.124
"39294" 9823.25 0 40.9644 21.8062 44.4413 0 0 0 10.9191 0 0 0 0 0.1838 0.0975 1.9685 0.1285 0.1299
"39295" 9823.5 0 40.7942 21.6448 44.6682 0 0 0 11.0143 0 0 0 0 0.1852 0.0975 1.9676 0.1259 0.1359
"39296" 9823.75 0 40.638 21.4911 44.8622 0 0 0 11.1145 0 0 0 0 0.1865 0.0989 1.9671 0.1234 0.1421
"39297" 9824 0 40.5156 21.3545 45.008 0 0 0 11.218 0 0 0 0 0.1868 0.1009 1.966 0.1206 0.1473
"39298" 9824.25 0 40.4356 21.239 45.099 0 0 0 11.322 0 0 0 0 0.1861 0.1033 1.964 0.1175 0.151
"39299" 9824.5 0 40.4041 21.1473 45.1296 0 0 0 11.4234 0 0 0 0 0.1845 0.106 1.9611 0.1142 0.1531
"39300" 9824.75 0 40.4266 21.0817 45.0958 0 0 0 11.5189 0 0 0 0 0.1819 0.109 1.9573 0.1107 0.1532
"39301" 9825 0 40.5067 21.0435 44.9955 0 0 0 11.6056 0 0 0 0 0.1784 0.1122 1.9528 0.1073 0.1514
"39302" 9825.25 0 40.6467 21.0337 44.8286 0 0 0 11.6803 0 0 0 0 0.1742 0.1155 1.9475 0.1039 0.1474
"39303" 9825.5 0 40.847 21.0518 44.5972 0 0 0 11.7405 0 0 0 0 0.1694 0.1188 1.9415 0.1007 0.1413
"39304" 9825.75 0 41.1059 21.0968 44.3057 0 0 0 11.7837 0 0 0 0 0.1641 0.1219 1.9351 0.0977 0.1331
"39305" 9826 0 41.4201 21.1668 43.9602 0 0 0 11.8082 0 0 0 0 0.1585 0.1247 1.9283 0.0951 0.1229
"39306" 9826.25 0 41.7842 21.259 43.5689 0 0 0 11.8127 0 0 0 0 0.1527 0.1271 1.9213 0.0929 0.1108
"39307" 9826.5 0 42.1881 21.3698 43.1415 0 0 0 11.7969 0 0 0 0 0.1472 0.1293 1.9144 0.0912 0.0974
"39308" 9826.75 0 42.4883 21.5214 42.7123 0 0 0 11.7657 0 0 0 0 0.1442 0.1374 1.9159 0.0924 0.0914
"39309" 9827 0 42.6919 21.7165 42.3221 0 0 0 11.7236 0 0 0 0 0.1414 0.1462 1.9201 0.0947 0.0889
"39310" 9827.25 0 42.855 21.8967 41.9858 0 0 0 11.6738 0 0 0 0 0.1397 0.1543 1.9254 0.0974 0.0876
"39311" 9827.5 0 42.9883 22.063 41.7046 0 0 0 11.6187 0 0 0 0 0.1384 0.1607 1.9302 0.1002 0.0864
"39312" 9827.75 0 43.0927 22.2157 41.4759 0 0 0 11.5596 0 0 0 0 0.1374 0.1654 1.9344 0.1029 0.0853
"39313" 9828 0 43.1696 22.3552 41.2968 0 0 0 11.4977 0 0 0 0 0.1367 0.1684 1.9381 0.1055 0.0842
"39314" 9828.25 0 43.2205 22.482 41.1643 0 0 0 11.4338 0 0 0 0 0.1362 0.17 1.9413 0.108 0.0832
"39315" 9828.5 0 43.2468 22.5969 41.0751 0 0 0 11.3689 0 0 0 0 0.1358 0.1702 1.9439 0.1103 0.0823
"39316" 9828.75 0 43.2503 22.7004 41.026 0 0 0 11.3033 0 0 0 0 0.1357 0.1692 1.9459 0.1125 0.0815
"39317" 9829 0 43.2325 22.7932 41.014 0 0 0 11.2378 0 0 0 0 0.1356 0.167 1.9475 0.1145 0.0807
"39318" 9829.25 0 43.1952 22.8761 41.0361 0 0 0 11.1725 0 0 0 0 0.1356 0.1638 1.9486 0.1164 0.08
"39319" 9829.5 0 43.1398 22.9496 41.0894 0 0 0 11.1079 0 0 0 0 0.1357 0.1596 1.9492 0.1182 0.0793
"39320" 9829.75 0 43.0678 23.0146 41.1712 0 0 0 11.0441 0 0 0 0 0.1359 0.1545 1.9493 0.1197 0.0787
"39321" 9830 0 42.9809 23.0716 41.2792 0 0 0 10.9803 0 0 0 0 0.1362 0.1487 1.9492 0.1212 0.0782
"39322" 9830.25 0 42.8806 23.1216 41.4128 0 0 0 10.9138 0 0 0 0 0.1366 0.142 1.9488 0.1227 0.0776
"39323" 9830.5 0 42.7674 23.1644 41.5722 0 0 0 10.8447 0 0 0 0 0.1373 0.1345 1.9482 0.1242 0.0771
"39324" 9830.75 0 42.6412 23.2001 41.7572 0 0 0 10.7729 0 0 0 0 0.1382 0.1261 1.9474 0.1257 0.0766
"39325" 9831 0 42.5021 23.2282 41.9678 0 0 0 10.6987 0 0 0 0 0.1393 0.1168 1.9463 0.1271 0.0762
"39326" 9831.25 0 42.3653 23.2054 42.2083 0 0 0 10.6253 0 0 0 0 0.1427 0.1085 1.9471 0.1291 0.0769
"39327" 9831.5 0 42.2535 23.1041 42.485 0 0 0 10.5582 0 0 0 0 0.1485 0.1006 1.9488 0.1312 0.078
"39328" 9831.75 0 42.1181 22.9532 42.7481 0 0 0 10.5127 0 0 0 0 0.1576 0.099 1.9565 0.1347 0.0846
"39329" 9832 0 41.97 22.7967 42.9981 0 0 0 10.5074 0 0 0 0 0.1649 0.0986 1.9626 0.1366 0.0917
"39330" 9832.25 0 41.8146 22.6375 43.2408 0 0 0 10.539 0 0 0 0 0.17 0.0982 1.966 0.1369 0.0983
"39331" 9832.5 0 41.654 22.4764 43.4783 0 0 0 10.5938 0 0 0 0 0.1739 0.098 1.9679 0.1361 0.1046
"39332" 9832.75 0 41.4907 22.315 43.7133 0 0 0 10.6594 0 0 0 0 0.177 0.0978 1.969 0.1349 0.1109
"39333" 9833 0 41.3253 22.1533 43.9464 0 0 0 10.7341 0 0 0 0 0.1797 0.0977 1.9694 0.1332 0.117
"39334" 9833.25 0 41.1581 21.9916 44.1777 0 0 0 10.8166 0 0 0 0 0.1818 0.0976 1.9693 0.1312 0.1231
"39335" 9833.5 0 40.9893 21.8299 44.4076 0 0 0 10.9055 0 0 0 0 0.1836 0.0975 1.9687 0.1289 0.1291
"39336" 9833.75 0 40.8191 21.6684 44.6359 0 0 0 11 0 0 0 0 0.185 0.0974 1.9677 0.1263 0.135
