"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33923" 8480.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33924" 8480.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33925" 8481 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33926" 8481.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33927" 8481.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33928" 8481.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33929" 8482 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33930" 8482.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33931" 8482.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33932" 8482.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33933" 8483 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33934" 8483.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33935" 8483.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33936" 8483.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33937" 8484 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33938" 8484.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33939" 8484.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33940" 8484.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33941" 8485 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33942" 8485.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33943" 8485.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33944" 8485.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33945" 8486 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33946" 8486.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33947" 8486.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33948" 8486.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33949" 8487 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33950" 8487.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33951" 8487.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33952" 8487.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33953" 8488 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33954" 8488.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33955" 8488.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33956" 8488.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33957" 8489 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33958" 8489.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33959" 8489.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33960" 8489.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33961" 8490 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33962" 8490.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33963" 8490.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33964" 8490.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33965" 8491 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33966" 8491.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33967" 8491.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33968" 8491.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33969" 8492 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33970" 8492.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33971" 8492.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33972" 8492.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33973" 8493 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33974" 8493.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33975" 8493.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33976" 8493.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33977" 8494 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33978" 8494.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33979" 8494.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33980" 8494.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33981" 8495 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33982" 8495.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33983" 8495.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33984" 8495.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33985" 8496 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33986" 8496.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33987" 8496.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33988" 8496.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33989" 8497 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33990" 8497.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33991" 8497.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33992" 8497.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33993" 8498 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33994" 8498.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33995" 8498.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33996" 8498.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33997" 8499 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33998" 8499.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"33999" 8499.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34000" 8499.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34001" 8500 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34002" 8500.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34003" 8500.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34004" 8500.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34005" 8501 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34006" 8501.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34007" 8501.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34008" 8501.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34009" 8502 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34010" 8502.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34011" 8502.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34012" 8502.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34013" 8503 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34014" 8503.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34015" 8503.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34016" 8503.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34017" 8504 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34018" 8504.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34019" 8504.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34020" 8504.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34021" 8505 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34022" 8505.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34023" 8505.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34024" 8505.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34025" 8506 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34026" 8506.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34027" 8506.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34028" 8506.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34029" 8507 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34030" 8507.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34031" 8507.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34032" 8507.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34033" 8508 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34034" 8508.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34035" 8508.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34036" 8508.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34037" 8509 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34038" 8509.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34039" 8509.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34040" 8509.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34041" 8510 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34042" 8510.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34043" 8510.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34044" 8510.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34045" 8511 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34046" 8511.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34047" 8511.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34048" 8511.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34049" 8512 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34050" 8512.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34051" 8512.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34052" 8512.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34053" 8513 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34054" 8513.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34055" 8513.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34056" 8513.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34057" 8514 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34058" 8514.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34059" 8514.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34060" 8514.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34061" 8515 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34062" 8515.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34063" 8515.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34064" 8515.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34065" 8516 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34066" 8516.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34067" 8516.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34068" 8516.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34069" 8517 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34070" 8517.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34071" 8517.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34072" 8517.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34073" 8518 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34074" 8518.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34075" 8518.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34076" 8518.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34077" 8519 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34078" 8519.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34079" 8519.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34080" 8519.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34081" 8520 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34082" 8520.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34083" 8520.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34084" 8520.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34085" 8521 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34086" 8521.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34087" 8521.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34088" 8521.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34089" 8522 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34090" 8522.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34091" 8522.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34092" 8522.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34093" 8523 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34094" 8523.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34095" 8523.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34096" 8523.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34097" 8524 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34098" 8524.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34099" 8524.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34100" 8524.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34101" 8525 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34102" 8525.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34103" 8525.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34104" 8525.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34105" 8526 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34106" 8526.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34107" 8526.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34108" 8526.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34109" 8527 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34110" 8527.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34111" 8527.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34112" 8527.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34113" 8528 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34114" 8528.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34115" 8528.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34116" 8528.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34117" 8529 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34118" 8529.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34119" 8529.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34120" 8529.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34121" 8530 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34122" 8530.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34123" 8530.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34124" 8530.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34125" 8531 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34126" 8531.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34127" 8531.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34128" 8531.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34129" 8532 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34130" 8532.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34131" 8532.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34132" 8532.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34133" 8533 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34134" 8533.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34135" 8533.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34136" 8533.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34137" 8534 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34138" 8534.25 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34139" 8534.5 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34140" 8534.75 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
"34141" 8535 0 0 0 0 0 0 0 0 45.0489 29.6981 0 0 0.0503 0.1093 5.521 1.7576 2.4263
