"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33551" 8387.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33552" 8387.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33553" 8388 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33554" 8388.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33555" 8388.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33556" 8388.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33557" 8389 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33558" 8389.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33559" 8389.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33560" 8389.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33561" 8390 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33562" 8390.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33563" 8390.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33564" 8390.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33565" 8391 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33566" 8391.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33567" 8391.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33568" 8391.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33569" 8392 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33570" 8392.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33571" 8392.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33572" 8392.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33573" 8393 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33574" 8393.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33575" 8393.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33576" 8393.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33577" 8394 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33578" 8394.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33579" 8394.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33580" 8394.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33581" 8395 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33582" 8395.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33583" 8395.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33584" 8395.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33585" 8396 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33586" 8396.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33587" 8396.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33588" 8396.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33589" 8397 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33590" 8397.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33591" 8397.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33592" 8397.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33593" 8398 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33594" 8398.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33595" 8398.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33596" 8398.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33597" 8399 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33598" 8399.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33599" 8399.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33600" 8399.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33601" 8400 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33602" 8400.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33603" 8400.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33604" 8400.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33605" 8401 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33606" 8401.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33607" 8401.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33608" 8401.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33609" 8402 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33610" 8402.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33611" 8402.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33612" 8402.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33613" 8403 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33614" 8403.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33615" 8403.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33616" 8403.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33617" 8404 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33618" 8404.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33619" 8404.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33620" 8404.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33621" 8405 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33622" 8405.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33623" 8405.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33624" 8405.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33625" 8406 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33626" 8406.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33627" 8406.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33628" 8406.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33629" 8407 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33630" 8407.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33631" 8407.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33632" 8407.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33633" 8408 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33634" 8408.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33635" 8408.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33636" 8408.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33637" 8409 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33638" 8409.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33639" 8409.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33640" 8409.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33641" 8410 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33642" 8410.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33643" 8410.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33644" 8410.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33645" 8411 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33646" 8411.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33647" 8411.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33648" 8411.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33649" 8412 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33650" 8412.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33651" 8412.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33652" 8412.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33653" 8413 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33654" 8413.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33655" 8413.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33656" 8413.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33657" 8414 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33658" 8414.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33659" 8414.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33660" 8414.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33661" 8415 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33662" 8415.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33663" 8415.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33664" 8415.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33665" 8416 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33666" 8416.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33667" 8416.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33668" 8416.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33669" 8417 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33670" 8417.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33671" 8417.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33672" 8417.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33673" 8418 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33674" 8418.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33675" 8418.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33676" 8418.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33677" 8419 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33678" 8419.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33679" 8419.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33680" 8419.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33681" 8420 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33682" 8420.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33683" 8420.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33684" 8420.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33685" 8421 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33686" 8421.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33687" 8421.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33688" 8421.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33689" 8422 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33690" 8422.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33691" 8422.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33692" 8422.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33693" 8423 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33694" 8423.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33695" 8423.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33696" 8423.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33697" 8424 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33698" 8424.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33699" 8424.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33700" 8424.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33701" 8425 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33702" 8425.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33703" 8425.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33704" 8425.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33705" 8426 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33706" 8426.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33707" 8426.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33708" 8426.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33709" 8427 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33710" 8427.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33711" 8427.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33712" 8427.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33713" 8428 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33714" 8428.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33715" 8428.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33716" 8428.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33717" 8429 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33718" 8429.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33719" 8429.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33720" 8429.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33721" 8430 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33722" 8430.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33723" 8430.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33724" 8430.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33725" 8431 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33726" 8431.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33727" 8431.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33728" 8431.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33729" 8432 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33730" 8432.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33731" 8432.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33732" 8432.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33733" 8433 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33734" 8433.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33735" 8433.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33736" 8433.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33737" 8434 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33738" 8434.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33739" 8434.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33740" 8434.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33741" 8435 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33742" 8435.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33743" 8435.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33744" 8435.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33745" 8436 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33746" 8436.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33747" 8436.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33748" 8436.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33749" 8437 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33750" 8437.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33751" 8437.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33752" 8437.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33753" 8438 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33754" 8438.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33755" 8438.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33756" 8438.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33757" 8439 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33758" 8439.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33759" 8439.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33760" 8439.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33761" 8440 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33762" 8440.25 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33763" 8440.5 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33764" 8440.75 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
"33765" 8441 0 0 0 0 0 0 0 0 44.8706 29.7099 0 0 0.0519 0.1407 5.5235 1.7626 2.4394
